ID,probability
TEST_10176,0.3197428584098816
TEST_10177,0.5008766055107117
TEST_10181,0.2561107575893402
TEST_10182,0.44482582807540894
TEST_10183,0.4784107804298401
TEST_10185,0.27632996439933777
TEST_10187,0.5541108250617981
TEST_10192,0.4014752507209778
TEST_10195,0.34090155363082886
TEST_10199,0.42900407314300537
TEST_10200,0.2464178502559662
TEST_10202,0.3818536102771759
TEST_10206,0.1849467009305954
TEST_10208,0.15182888507843018
TEST_10212,0.44855156540870667
TEST_10215,0.49447450041770935
TEST_10217,0.26061779260635376
TEST_10218,0.00691378815099597
TEST_10219,0.3826529085636139
TEST_10220,0.28339335322380066
TEST_10221,0.004553023725748062
TEST_10223,0.0016832065302878618
TEST_10224,0.002666388638317585
TEST_10225,0.3117053210735321
TEST_10229,0.5476697087287903
TEST_10230,0.48324674367904663
TEST_10234,0.41256439685821533
TEST_10235,0.3239414393901825
TEST_10237,0.0039412411861121655
TEST_10238,0.007121193688362837
TEST_10243,0.5331130027770996
TEST_10244,0.5654521584510803
TEST_10245,0.39445921778678894
TEST_10246,0.3394477069377899
TEST_10251,0.43773770332336426
TEST_10253,0.00279944553039968
TEST_10254,0.28327831625938416
TEST_10255,0.36641553044319153
TEST_10256,0.15063907206058502
TEST_10257,0.45729583501815796
TEST_10258,0.30771276354789734
TEST_10261,0.32713472843170166
TEST_10262,0.5954293012619019
TEST_10273,0.3392508625984192
TEST_10278,0.32611873745918274
TEST_10279,0.48728591203689575
TEST_10280,0.16249772906303406
TEST_10283,0.3868842124938965
TEST_10284,0.2573234736919403
TEST_10285,0.18617194890975952
TEST_10289,0.4944039583206177
TEST_10290,0.3365927040576935
TEST_10293,0.3922564685344696
TEST_10295,0.34400036931037903
TEST_10297,0.006044822745025158
TEST_10298,0.4895329475402832
TEST_10306,0.35005292296409607
TEST_10308,0.3835255205631256
TEST_10310,0.40232375264167786
TEST_10311,0.003798029851168394
TEST_10312,0.4181591868400574
TEST_10315,0.40949684381484985
TEST_10316,0.5390313267707825
TEST_10319,0.0025113739538937807
TEST_10325,0.39014118909835815
TEST_10327,0.5806416869163513
TEST_10330,0.42538586258888245
TEST_10331,0.0027948343195021152
TEST_10333,0.3612097203731537
TEST_10334,0.283169150352478
TEST_10335,0.3804096579551697
TEST_10338,0.003364325501024723
TEST_10339,0.25775209069252014
TEST_10340,0.3933935761451721
TEST_10341,0.20038050413131714
TEST_10343,0.3618409335613251
TEST_10344,0.5754829049110413
TEST_10346,0.2734113335609436
TEST_10347,0.3023202419281006
TEST_10348,0.2523622214794159
TEST_10349,0.2894618809223175
TEST_10350,0.3176579177379608
TEST_10351,0.3856760263442993
TEST_10354,0.2757841646671295
TEST_10359,0.42464005947113037
TEST_10360,0.3133150637149811
TEST_10361,0.29167380928993225
TEST_10365,0.35938045382499695
TEST_10367,0.2319038063287735
TEST_10368,0.4760896563529968
TEST_10369,0.49865099787712097
TEST_10374,0.2509664297103882
TEST_10375,0.35881492495536804
TEST_10379,0.444186806678772
TEST_10381,0.003271380439400673
TEST_10382,0.004377980250865221
TEST_10383,0.002937239594757557
TEST_10386,0.3868318796157837
TEST_10388,0.0041927434504032135
TEST_10391,0.004863948095589876
TEST_10393,0.005351967178285122
TEST_10394,0.003948909230530262
TEST_10396,0.0033500376157462597
TEST_10400,0.13980084657669067
TEST_10401,0.47899359464645386
TEST_10406,0.19271385669708252
TEST_10407,0.5251197814941406
TEST_10408,0.3736223578453064
TEST_10410,0.4178973436355591
TEST_10411,0.23943637311458588
TEST_10414,0.3415680229663849
TEST_10419,0.4500696361064911
TEST_10420,0.36194390058517456
TEST_10423,0.4797546863555908
TEST_10426,0.43658000230789185
TEST_10427,0.45494675636291504
TEST_10430,0.3216429054737091
TEST_10431,0.4255655109882355
TEST_10432,0.5677586793899536
TEST_10433,0.0033833705820143223
TEST_10436,0.33460110425949097
TEST_10437,0.2947383522987366
TEST_10438,0.4744933247566223
TEST_10439,0.5172393918037415
TEST_10443,0.003188331378623843
TEST_10446,0.2857927083969116
TEST_10447,0.27230438590049744
TEST_10448,0.4919094145298004
TEST_10449,0.002701139310374856
TEST_10452,0.16013793647289276
TEST_10453,0.17440560460090637
TEST_10454,0.4061562418937683
TEST_10457,0.2790149748325348
TEST_10460,0.005859358236193657
TEST_10461,0.39617809653282166
TEST_10465,0.2920026183128357
TEST_10467,0.308633416891098
TEST_10469,0.002652584807947278
TEST_10471,0.26438549160957336
TEST_10473,0.30257055163383484
TEST_10475,0.4491458237171173
TEST_10476,0.35400012135505676
TEST_10482,0.0038560782559216022
TEST_10484,0.3960455060005188
TEST_10489,0.3655950129032135
TEST_10491,0.4939562678337097
TEST_10492,0.2531047463417053
TEST_10495,0.5036473870277405
TEST_10497,0.373833566904068
TEST_10502,0.40591707825660706
TEST_10505,0.352914035320282
TEST_10509,0.2660444378852844
TEST_10513,0.28207165002822876
TEST_10520,0.2750186026096344
TEST_10521,0.5169376134872437
TEST_10522,0.0031165401451289654
TEST_10524,0.0035587120801210403
TEST_10527,0.3624995946884155
TEST_10529,0.47248566150665283
TEST_10533,0.0027738246135413647
TEST_10534,0.39566770195961
TEST_10538,0.332985520362854
TEST_10539,0.4879172742366791
TEST_10543,0.29890117049217224
TEST_10547,0.4114123284816742
TEST_10548,0.38971489667892456
TEST_10550,0.4271831214427948
TEST_10555,0.35214173793792725
TEST_10557,0.31140750646591187
TEST_10561,0.006649666000157595
TEST_10563,0.300498902797699
TEST_10564,0.35049617290496826
TEST_10566,0.39760535955429077
TEST_10567,0.21802552044391632
TEST_10572,0.4428696036338806
TEST_10574,0.33681225776672363
TEST_10577,0.27560389041900635
TEST_10578,0.1742497831583023
TEST_10581,0.0028728956822305918
TEST_10583,0.5595035552978516
TEST_10586,0.4624946713447571
TEST_10587,0.23771576583385468
TEST_10590,0.3139767348766327
TEST_10591,0.1521797478199005
TEST_10593,0.24941027164459229
TEST_10597,0.3934522271156311
TEST_10599,0.4601796865463257
TEST_10602,0.0017002427484840155
TEST_10603,0.34633660316467285
TEST_10605,0.30290743708610535
TEST_10606,0.32122471928596497
TEST_10607,0.1966577023267746
TEST_10609,0.25062575936317444
TEST_10611,0.002793300664052367
TEST_10612,0.513604462146759
TEST_10613,0.44071516394615173
TEST_10614,0.25966253876686096
TEST_10615,0.35706627368927
TEST_10617,0.29480716586112976
TEST_10619,0.5268756747245789
TEST_10620,0.24764947593212128
TEST_10621,0.2807650566101074
TEST_10622,0.4884414076805115
TEST_10625,0.3915728032588959
TEST_10631,0.22887282073497772
TEST_10633,0.3427223265171051
TEST_10634,0.359446257352829
TEST_10636,0.40126630663871765
TEST_10639,0.0046492754481732845
TEST_10640,0.3668227195739746
TEST_10642,0.2984820604324341
TEST_10645,0.3997894823551178
TEST_10647,0.34701523184776306
TEST_10651,0.40088531374931335
TEST_10653,0.4443567097187042
TEST_10655,0.3488847613334656
TEST_10657,0.0027206933591514826
TEST_10658,0.5137151479721069
TEST_10662,0.22898852825164795
TEST_10665,0.007700674701482058
TEST_10666,0.3783836364746094
TEST_10668,0.2955569326877594
TEST_10669,0.3970661163330078
TEST_10670,0.2923341393470764
TEST_10671,0.31510013341903687
TEST_10672,0.0032364875078201294
TEST_10674,0.5163102149963379
TEST_10675,0.31609562039375305
TEST_10677,0.39790087938308716
TEST_10679,0.34207817912101746
TEST_10683,0.3692303001880646
TEST_10686,0.3847256600856781
TEST_10691,0.002178800757974386
TEST_10693,0.3358081579208374
TEST_10694,0.24342477321624756
TEST_10695,0.44758903980255127
TEST_10697,0.0032213961239904165
TEST_10698,0.5019436478614807
TEST_10703,0.35848337411880493
TEST_10706,0.5479986071586609
TEST_10710,0.39013442397117615
TEST_10712,0.49907606840133667
TEST_10720,0.18876229226589203
TEST_10722,0.20388704538345337
TEST_10724,0.3315858840942383
TEST_10726,0.1720341145992279
TEST_10727,0.36015498638153076
TEST_10728,0.3282430171966553
TEST_10730,0.47799497842788696
TEST_10731,0.4852786958217621
TEST_10734,0.32995399832725525
TEST_10736,0.16195148229599
TEST_10737,0.43742692470550537
TEST_10738,0.445290744304657
TEST_10739,0.24105876684188843
TEST_10740,0.435840904712677
TEST_10742,0.4625994563102722
TEST_10748,0.3888992369174957
TEST_10749,0.3709374964237213
TEST_10750,0.45314496755599976
TEST_10753,0.45902231335639954
TEST_10755,0.3746180534362793
TEST_10756,0.4997270405292511
TEST_10761,0.5605032444000244
TEST_10763,0.47101449966430664
TEST_10769,0.40655407309532166
TEST_10770,0.001593387802131474
TEST_10771,0.0020838009659200907
TEST_10773,0.295398473739624
TEST_10774,0.420845627784729
TEST_10775,0.23130863904953003
TEST_10776,0.00630140257999301
TEST_10777,0.0028779953718185425
TEST_10781,0.34688425064086914
TEST_10782,0.4780884385108948
TEST_10783,0.32972660660743713
TEST_10784,0.3350165784358978
TEST_10788,0.3381962180137634
TEST_10795,0.3886895179748535
TEST_10797,0.2807637155056
TEST_10798,0.32131704688072205
TEST_10801,0.5487251281738281
TEST_10802,0.4891919791698456
TEST_10803,0.28409746289253235
TEST_10806,0.33916622400283813
TEST_10807,0.5366215109825134
TEST_10808,0.0025923585053533316
TEST_10809,0.307282418012619
TEST_10815,0.4754807651042938
TEST_10819,0.506425142288208
TEST_10820,0.1405550092458725
TEST_10821,0.28554588556289673
TEST_10826,0.3107052147388458
TEST_10827,0.4061514139175415
TEST_10828,0.3379175066947937
TEST_10830,0.45410454273223877
TEST_10832,0.4338764250278473
TEST_10833,0.39852702617645264
TEST_10836,0.5224149823188782
TEST_10837,0.2828181982040405
TEST_10838,0.38286644220352173
TEST_10841,0.27646782994270325
TEST_10844,0.265447735786438
TEST_10847,0.41231730580329895
TEST_10848,0.4286123514175415
TEST_10849,0.5411616563796997
TEST_10852,0.3994649648666382
TEST_10855,0.002297686878591776
TEST_10860,0.4578382968902588
TEST_10861,0.2999982237815857
TEST_10862,0.005871686153113842
TEST_10865,0.31905102729797363
TEST_10869,0.2018536627292633
TEST_10871,0.3569694757461548
TEST_10872,0.5298146605491638
TEST_10873,0.46888551115989685
TEST_10879,0.37418001890182495
TEST_10880,0.47372421622276306
TEST_10883,0.3351864218711853
TEST_10884,0.311019629240036
TEST_10885,0.4487646222114563
TEST_10887,0.4754002094268799
TEST_10889,0.47478196024894714
TEST_10890,0.3749242424964905
TEST_10895,0.4690956473350525
TEST_10899,0.22038006782531738
TEST_10900,0.39682942628860474
TEST_10903,0.3444168269634247
TEST_10904,0.3724256753921509
TEST_10905,0.5009589195251465
TEST_10906,0.5830060839653015
TEST_10909,0.40948572754859924
TEST_10914,0.584873616695404
TEST_10915,0.4910445213317871
TEST_10916,0.47026708722114563
TEST_10920,0.26205626130104065
TEST_10921,0.5075923800468445
TEST_10925,0.3919340968132019
TEST_10926,0.005325238686054945
TEST_10927,0.5111603140830994
TEST_10928,0.5246325135231018
TEST_10930,0.18535837531089783
TEST_10932,0.3500291705131531
TEST_10933,0.6776406168937683
TEST_10934,0.21154142916202545
TEST_10937,0.3822956085205078
TEST_10940,0.31752026081085205
TEST_10942,0.5759519338607788
TEST_10943,0.23801374435424805
TEST_10944,0.42873066663742065
TEST_10950,0.002845470793545246
TEST_10951,0.4306413531303406
TEST_10954,0.027079420164227486
TEST_10955,0.39220380783081055
TEST_10958,0.30456969141960144
TEST_10960,0.3723246157169342
TEST_10964,0.5232922434806824
TEST_10968,0.38964933156967163
TEST_10969,0.2843303084373474
TEST_10972,0.4604315161705017
TEST_10978,0.38838517665863037
TEST_10987,0.2571256160736084
TEST_10990,0.3085094690322876
TEST_10991,0.4161248803138733
TEST_10993,0.33569321036338806
TEST_10996,0.3225795030593872
TEST_10998,0.4664228856563568
TEST_10999,0.3385539650917053
TEST_11000,0.448729544878006
TEST_11002,0.0043794200755655766
TEST_11003,0.45101067423820496
TEST_11004,0.3958536386489868
TEST_11006,0.2804070711135864
TEST_11007,0.32975107431411743
TEST_11009,0.5542953014373779
TEST_11010,0.34059980511665344
TEST_11016,0.4653578996658325
TEST_11019,0.38950714468955994
TEST_11021,0.5027844905853271
TEST_11023,0.4071091413497925
TEST_11025,0.3742210566997528
TEST_11026,0.18995289504528046
TEST_11027,0.39204317331314087
TEST_11030,0.5065109133720398
TEST_11031,0.4640515446662903
TEST_11032,0.254049688577652
TEST_11038,0.3812270760536194
TEST_11040,0.4362223744392395
TEST_11041,0.2772761285305023
TEST_11042,0.3764670789241791
TEST_11043,0.41262802481651306
TEST_11047,0.3351486623287201
TEST_11048,0.43857574462890625
TEST_11049,0.3442665934562683
TEST_11053,0.004825666081160307
TEST_11055,0.0038290477823466063
TEST_11057,0.4553181529045105
TEST_11059,0.4649316370487213
TEST_11061,0.003241655882447958
TEST_11063,0.24418261647224426
TEST_11066,0.4764542877674103
TEST_11067,0.005212628748267889
TEST_11071,0.43428969383239746
TEST_11072,0.47236350178718567
TEST_11073,0.38237637281417847
TEST_11074,0.5935001373291016
TEST_11076,0.0023775764275342226
TEST_11077,0.48187506198883057
TEST_11082,0.29576197266578674
TEST_11084,0.38987118005752563
TEST_11090,0.32860004901885986
TEST_11094,0.4542984962463379
TEST_11095,0.3245740234851837
TEST_11096,0.6186432838439941
TEST_11097,0.300740510225296
TEST_11101,0.006373358890414238
TEST_11102,0.32530030608177185
TEST_11106,0.38164222240448
TEST_11107,0.33219343423843384
TEST_11109,0.4061920642852783
TEST_11111,0.5502532720565796
TEST_11113,0.2509579658508301
TEST_11114,0.42438945174217224
TEST_11116,0.0016379442531615496
TEST_11118,0.30695822834968567
TEST_11127,0.22231608629226685
TEST_11129,0.44194233417510986
TEST_11132,0.42747342586517334
TEST_11133,0.003082879353314638
TEST_11136,0.36462730169296265
TEST_11137,0.36370140314102173
TEST_11138,0.5568609237670898
TEST_11139,0.2439776510000229
TEST_11143,0.3278466761112213
TEST_11144,0.5642770528793335
TEST_11148,0.4304444193840027
TEST_11149,0.16139063239097595
TEST_11150,0.002576230326667428
TEST_11151,0.3947908282279968
TEST_11155,0.39129897952079773
TEST_11156,0.3121628165245056
TEST_11157,0.0021888448391109705
TEST_11160,0.15627418458461761
TEST_11161,0.23973533511161804
TEST_11167,0.4670981168746948
TEST_11173,0.15965300798416138
TEST_11174,0.33291465044021606
TEST_11176,0.3676111102104187
TEST_11178,0.24241691827774048
TEST_11182,0.005644296761602163
TEST_11185,0.26846078038215637
TEST_11187,0.44680267572402954
TEST_11189,0.3173990249633789
TEST_11190,0.1580684334039688
TEST_11194,0.3533325791358948
TEST_11198,0.48411744832992554
TEST_11202,0.2271638661623001
TEST_11203,0.3254232406616211
TEST_11204,0.1650124043226242
TEST_11211,0.30927613377571106
TEST_11212,0.39521199464797974
TEST_11213,0.3269849121570587
TEST_11216,0.37475794553756714
TEST_11220,0.44248446822166443
TEST_11221,0.007309864740818739
TEST_11224,0.21980543434619904
TEST_11226,0.4820026159286499
TEST_11227,0.5148732662200928
TEST_11228,0.43245014548301697
TEST_11229,0.3109269440174103
TEST_11230,0.5592814087867737
TEST_11231,0.26475244760513306
TEST_11232,0.20446640253067017
TEST_11236,0.3907437026500702
TEST_11237,0.2958839535713196
TEST_11239,0.24620771408081055
TEST_11246,0.16476808488368988
TEST_11247,0.4200897812843323
TEST_11248,0.27619868516921997
TEST_11250,0.35035285353660583
TEST_11251,0.3470083773136139
TEST_11253,0.5408949255943298
TEST_11255,0.3465932011604309
TEST_11256,0.26129889488220215
TEST_11259,0.38156232237815857
TEST_11261,0.2273431122303009
TEST_11262,0.0029810743872076273
TEST_11264,0.29078036546707153
TEST_11266,0.44156697392463684
TEST_11271,0.1882627159357071
TEST_11273,0.5654071569442749
TEST_11274,0.4784572124481201
TEST_11275,0.28433850407600403
TEST_11276,0.00517599331215024
TEST_11281,0.2404831349849701
TEST_11282,0.3375113904476166
TEST_11288,0.5738776922225952
TEST_11289,0.3730213940143585
TEST_11292,0.004333429038524628
TEST_11293,0.3523377776145935
TEST_11296,0.20105214416980743
TEST_11298,0.39541539549827576
TEST_11303,0.3610610067844391
TEST_11306,0.2966098189353943
TEST_11311,0.0044582560658454895
TEST_11312,0.3483584225177765
TEST_11314,0.4645061194896698
TEST_11316,0.35265085101127625
TEST_11322,0.4214037358760834
TEST_11323,0.22995322942733765
TEST_11324,0.32909318804740906
TEST_11325,0.2717067003250122
TEST_11326,0.37837886810302734
TEST_11328,0.48239463567733765
TEST_11330,0.5111865997314453
TEST_11331,0.27425724267959595
TEST_11333,0.6119429469108582
TEST_11336,0.3580421507358551
TEST_11338,0.3224394619464874
TEST_11343,0.36084431409835815
TEST_11344,0.27546632289886475
TEST_11345,0.0018382437992841005
TEST_11347,0.4396529793739319
TEST_11349,0.46487221121788025
TEST_11350,0.2861674427986145
TEST_11352,0.4095703661441803
TEST_11353,0.4856697618961334
TEST_11357,0.19790109992027283
TEST_11359,0.4178338348865509
TEST_11360,0.27006545662879944
TEST_11361,0.0022595138289034367
TEST_11365,0.44411587715148926
TEST_11367,0.009145536459982395
TEST_11371,0.2695162296295166
TEST_11373,0.005296478047966957
TEST_11375,0.5147991180419922
TEST_11377,0.3318448066711426
TEST_11378,0.33873507380485535
TEST_11381,0.4677460193634033
TEST_11382,0.17094330489635468
TEST_11383,0.2924080491065979
TEST_11385,0.27280598878860474
TEST_11386,0.14736399054527283
TEST_11389,0.3143482506275177
TEST_11393,0.002890251809731126
TEST_11395,0.20192845165729523
TEST_11398,0.4755522310733795
TEST_11400,0.4201948642730713
TEST_11402,0.2997993230819702
TEST_11403,0.4157838821411133
TEST_11405,0.40002205967903137
TEST_11406,0.4725276231765747
TEST_11408,0.4642508924007416
TEST_11411,0.40746551752090454
TEST_11416,0.32559433579444885
TEST_11420,0.29391494393348694
TEST_11421,0.3536530137062073
TEST_11422,0.2989973723888397
TEST_11423,0.2916155159473419
TEST_11424,0.5745106935501099
TEST_11426,0.5049702525138855
TEST_11430,0.0031403852626681328
TEST_11431,0.29311347007751465
TEST_11432,0.319124698638916
TEST_11434,0.24064373970031738
TEST_11435,0.28546538949012756
TEST_11437,0.6144576668739319
TEST_11442,0.003968943376094103
TEST_11443,0.27393007278442383
TEST_11446,0.3050270974636078
TEST_11447,0.5600199103355408
TEST_11448,0.27187177538871765
TEST_11449,0.46702855825424194
TEST_11451,0.4835091233253479
TEST_11452,0.3180360198020935
TEST_11454,0.0029614337254315615
TEST_11455,0.45953264832496643
TEST_11456,0.4918903112411499
TEST_11459,0.2707059979438782
TEST_11460,0.4757004380226135
TEST_11464,0.261175274848938
TEST_11466,0.31706318259239197
TEST_11467,0.36063194274902344
TEST_11469,0.29953673481941223
TEST_11471,0.30769214034080505
TEST_11472,0.17008517682552338
TEST_11473,0.32629093527793884
TEST_11476,0.275479257106781
TEST_11478,0.36792805790901184
TEST_11480,0.31730344891548157
TEST_11482,0.37068650126457214
TEST_11483,0.25287073850631714
TEST_11489,0.5376332402229309
TEST_11494,0.5049428343772888
TEST_11495,0.2439286708831787
TEST_11497,0.5356063842773438
