ID,probability
TEST_17002,0.09977897256612778
TEST_17009,0.03844621032476425
TEST_17022,0.09564180672168732
TEST_17027,0.06688730418682098
TEST_17029,0.053850702941417694
TEST_17039,0.0795610100030899
TEST_17044,0.10964664816856384
TEST_17048,0.110863097012043
TEST_17057,0.20254984498023987
TEST_17061,0.18307489156723022
TEST_17062,0.18873688578605652
TEST_17063,0.0027652308344841003
TEST_17064,0.1815362125635147
TEST_17067,0.2569233775138855
TEST_17070,0.006531456485390663
TEST_17094,0.05988294631242752
TEST_17109,0.05381016433238983
TEST_17112,0.07729770988225937
TEST_17127,0.08192756026983261
TEST_17133,0.11208207160234451
TEST_17134,0.16516244411468506
TEST_17143,0.10444653034210205
TEST_17148,0.09789130091667175
TEST_17170,0.3413439393043518
TEST_17183,0.001659136964008212
TEST_17184,0.0029790368862450123
TEST_17185,0.0496085099875927
TEST_17189,0.0023305932991206646
TEST_17190,0.004545333795249462
TEST_17203,0.21575213968753815
TEST_17206,0.0018506720662117004
TEST_17210,0.2074100524187088
TEST_17212,0.24561719596385956
TEST_17219,0.124085932970047
TEST_17231,0.03685706853866577
TEST_17232,0.15772104263305664
TEST_17236,0.24799710512161255
TEST_17239,0.04861411452293396
TEST_17240,0.20651496946811676
TEST_17242,0.4007866382598877
TEST_17257,0.17790882289409637
TEST_17260,0.057344838976860046
TEST_17262,0.205376535654068
TEST_17277,0.052383359521627426
TEST_17279,0.21041272580623627
TEST_17280,0.16329698264598846
TEST_17281,0.19822897017002106
TEST_17286,0.10974924266338348
TEST_17288,0.18665511906147003
TEST_17291,0.0023672867100685835
TEST_17292,0.23966652154922485
TEST_17296,0.0021445846650749445
TEST_17298,0.0031402825843542814
TEST_17304,0.02815903350710869
TEST_17308,0.09043501317501068
TEST_17321,0.1350812464952469
TEST_17325,0.15267418324947357
TEST_17326,0.18292000889778137
TEST_17330,0.21061620116233826
TEST_17344,0.05690354108810425
TEST_17345,0.04343625158071518
TEST_17351,0.1305905133485794
TEST_17358,0.0320780947804451
TEST_17361,0.11253765970468521
TEST_17365,0.006832543294876814
TEST_17366,0.1980825662612915
TEST_17382,0.20770567655563354
TEST_17383,0.09523224830627441
TEST_17389,0.0029208227060735226
TEST_17391,0.07327035814523697
TEST_17395,0.11940338462591171
TEST_17407,0.0050209639593958855
TEST_17411,0.05943264812231064
TEST_17416,0.1303425431251526
TEST_17420,0.10291583836078644
TEST_17424,0.08669675141572952
TEST_17430,0.005621758755296469
TEST_17438,0.11314652860164642
TEST_17441,0.0940420925617218
TEST_17442,0.07946322858333588
TEST_17443,0.17685675621032715
TEST_17449,0.17237859964370728
TEST_17456,0.2929014265537262
TEST_17457,0.2936401665210724
TEST_17458,0.07934031635522842
TEST_17462,0.0027778709772974253
TEST_17466,0.047724466770887375
TEST_17469,0.17263424396514893
TEST_17479,0.12021370232105255
TEST_17489,0.16508980095386505
TEST_17498,0.233286052942276
TEST_17500,0.11060353368520737
TEST_17507,0.2104278951883316
TEST_17511,0.002091561211273074
TEST_17517,0.0773501917719841
TEST_17536,0.013431929983198643
TEST_17547,0.09232325851917267
TEST_17550,0.10255077481269836
TEST_17552,0.26310715079307556
TEST_17553,0.15415790677070618
TEST_17559,0.10673674941062927
TEST_17560,0.07585382461547852
TEST_17563,0.1547183096408844
TEST_17570,0.2029659003019333
TEST_17578,0.17472690343856812
TEST_17580,0.010459129698574543
TEST_17586,0.15928250551223755
TEST_17587,0.054462697356939316
TEST_17591,0.13319289684295654
TEST_17603,0.0020166083704680204
TEST_17624,0.040190309286117554
TEST_17625,0.002680697711184621
TEST_17630,0.11043120175600052
TEST_17635,0.14528866112232208
TEST_17657,0.05794387310743332
TEST_17661,0.32697081565856934
TEST_17666,0.005060835741460323
TEST_17667,0.06619095057249069
TEST_17677,0.2947584390640259
TEST_17684,0.18801818788051605
TEST_17687,0.10091644525527954
TEST_17698,0.1689261645078659
TEST_17711,0.08059930056333542
TEST_17717,0.06814158707857132
TEST_17723,0.04285470396280289
TEST_17724,0.0933634415268898
TEST_17730,0.13855387270450592
TEST_17731,0.13731974363327026
TEST_17739,0.13484084606170654
TEST_17740,0.002840442582964897
TEST_17742,0.12603861093521118
TEST_17743,0.17137783765792847
TEST_17744,0.008007079362869263
TEST_17746,0.16547711193561554
TEST_17751,0.24265576899051666
TEST_17756,0.13078224658966064
TEST_17757,0.0019283484434708953
TEST_17764,0.046346548944711685
TEST_17768,0.21172887086868286
TEST_17777,0.12937702238559723
TEST_17779,0.07630933076143265
TEST_17795,0.17919491231441498
TEST_17800,0.050247762352228165
TEST_17802,0.005337541922926903
TEST_17803,0.0022009757813066244
TEST_17811,0.04683276638388634
TEST_17814,0.006612958386540413
TEST_17815,0.11644931882619858
TEST_17818,0.3074137568473816
TEST_17820,0.001758073689416051
TEST_17821,0.23915725946426392
TEST_17827,0.00958480965346098
TEST_17831,0.12683705985546112
TEST_17838,0.1060643419623375
TEST_17840,0.007008489686995745
TEST_17842,0.24540315568447113
TEST_17845,0.07392626255750656
TEST_17866,0.07236503064632416
TEST_17869,0.004091714974492788
TEST_17870,0.06315761804580688
TEST_17875,0.004750659689307213
TEST_17887,0.0321379080414772
TEST_17905,0.3618815541267395
TEST_17914,0.19414618611335754
TEST_17919,0.14963102340698242
TEST_17924,0.07556091248989105
TEST_17927,0.0977870300412178
TEST_17942,0.13644486665725708
TEST_17945,0.07630043476819992
TEST_17948,0.18389880657196045
TEST_17953,0.0039031263440847397
TEST_17958,0.10685250908136368
TEST_17968,0.1191457137465477
TEST_17982,0.17918778955936432
TEST_18016,0.165008544921875
TEST_18020,0.0020618659909814596
TEST_18030,0.002680025761947036
TEST_18033,0.09398186206817627
TEST_18035,0.1621074229478836
TEST_18036,0.0832688957452774
TEST_18040,0.10715577006340027
TEST_18041,0.0998026430606842
TEST_18045,0.12827704846858978
TEST_18062,0.10144362598657608
TEST_18063,0.0018776460783556104
TEST_18068,0.21606817841529846
TEST_18081,0.004777312744408846
TEST_18097,0.03545374050736427
TEST_18101,0.1083221286535263
TEST_18102,0.11602915078401566
TEST_18111,0.05008484795689583
TEST_18119,0.22455063462257385
TEST_18120,0.2642832100391388
TEST_18121,0.007089440710842609
TEST_18122,0.3031650483608246
TEST_18131,0.002054473152384162
TEST_18133,0.2579306364059448
TEST_18136,0.16183052957057953
TEST_18139,0.003016188507899642
TEST_18144,0.126975417137146
TEST_18147,0.14849957823753357
TEST_18151,0.16903704404830933
TEST_18160,0.06835515797138214
TEST_18162,0.003224487416446209
TEST_18163,0.08743517100811005
TEST_18164,0.15085960924625397
TEST_18166,0.37072768807411194
TEST_18170,0.12977094948291779
TEST_18177,0.008807484060525894
TEST_18185,0.10629252344369888
TEST_18190,0.18379250168800354
TEST_18194,0.11344457417726517
TEST_18197,0.14110057055950165
TEST_18203,0.11911370605230331
TEST_18207,0.18980693817138672
TEST_18208,0.22805245220661163
TEST_18212,0.006360193714499474
TEST_18230,0.2031250149011612
TEST_18234,0.10662278532981873
TEST_18235,0.31218740344047546
TEST_18243,0.03349024057388306
TEST_18244,0.0559273399412632
TEST_18248,0.09913913160562515
TEST_18249,0.14013056457042694
TEST_18251,0.08084549009799957
TEST_18256,0.10187666118144989
TEST_18261,0.1656641662120819
TEST_18268,0.08319733291864395
TEST_18277,0.19805441796779633
TEST_18300,0.4020191729068756
TEST_18305,0.1609177142381668
TEST_18306,0.15866543352603912
TEST_18307,0.004692659713327885
TEST_18310,0.22054104506969452
TEST_18314,0.1509496420621872
TEST_18326,0.004256154410541058
TEST_18329,0.003506937064230442
TEST_18332,0.0996280387043953
TEST_18341,0.17311275005340576
TEST_18344,0.10673674941062927
TEST_18345,0.14774486422538757
TEST_18347,0.1476479172706604
TEST_18350,0.0029506192076951265
TEST_18353,0.10127554833889008
TEST_18363,0.0930650606751442
TEST_18371,0.17301976680755615
TEST_18380,0.04720541462302208
TEST_18382,0.08522868156433105
TEST_18385,0.04074405878782272
TEST_18388,0.002482668962329626
TEST_18389,0.11933167278766632
TEST_18391,0.13422922790050507
TEST_18396,0.01530125830322504
TEST_18397,0.06704233586788177
TEST_18405,0.04579045996069908
TEST_18406,0.12438952177762985
TEST_18410,0.31657087802886963
TEST_18416,0.2488582581281662
TEST_18418,0.0492510050535202
TEST_18419,0.05458192899823189
TEST_18422,0.20811431109905243
TEST_18425,0.00328077026642859
TEST_18430,0.13923203945159912
TEST_18436,0.12196526676416397
TEST_18437,0.1402059644460678
TEST_18448,0.1333772838115692
TEST_18458,0.0036052505020052195
TEST_18460,0.23858368396759033
TEST_18464,0.0017359440680593252
TEST_18466,0.22697865962982178
TEST_18467,0.2236495167016983
TEST_18471,0.17974385619163513
TEST_18478,0.1819033920764923
TEST_18480,0.011983233503997326
TEST_18483,0.0051015508361160755
TEST_18490,0.35459214448928833
TEST_18506,0.18848440051078796
TEST_18515,0.18052713572978973
TEST_18518,0.15937621891498566
TEST_18521,0.06934582442045212
TEST_18522,0.11087965220212936
TEST_18539,0.23295120894908905
TEST_18547,0.07915937900543213
TEST_18552,0.10658033937215805
TEST_18553,0.00441339984536171
TEST_18556,0.30357417464256287
TEST_18577,0.17084582149982452
TEST_18585,0.23999755084514618
TEST_18605,0.002304862253367901
TEST_18610,0.1723950207233429
TEST_18611,0.23475593328475952
TEST_18614,0.10788028687238693
TEST_18615,0.08849760890007019
TEST_18621,0.045563291758298874
TEST_18627,0.0021708826534450054
TEST_18628,0.12950298190116882
TEST_18629,0.24754351377487183
TEST_18630,0.09405375272035599
TEST_18632,0.2884819209575653
TEST_18633,0.00204921024851501
TEST_18648,0.1046307161450386
TEST_18657,0.14677292108535767
TEST_18659,0.49585309624671936
TEST_18665,0.04843435809016228
TEST_18667,0.17176012694835663
TEST_18669,0.10683775693178177
TEST_18675,0.18394993245601654
TEST_18676,0.40005019307136536
TEST_18678,0.12655067443847656
TEST_18682,0.1670166254043579
TEST_18699,0.053129035979509354
TEST_18700,0.14482717216014862
TEST_18724,0.05013472959399223
TEST_18730,0.11394163221120834
TEST_18736,0.10436403751373291
TEST_18739,0.006104202941060066
TEST_18741,0.0686458870768547
TEST_18746,0.17593054473400116
TEST_18748,0.14923930168151855
TEST_18750,0.1091836467385292
TEST_18761,0.1552392989397049
TEST_18771,0.10907556861639023
TEST_18778,0.09902681410312653
TEST_18780,0.0020996315870434046
TEST_18784,0.0024066155310720205
TEST_18788,0.25015997886657715
TEST_18790,0.22440628707408905
TEST_18793,0.05527808517217636
TEST_18800,0.19060118496418
TEST_18801,0.11194056272506714
TEST_18804,0.1986229121685028
TEST_18810,0.03724975138902664
TEST_18826,0.17641276121139526
TEST_18829,0.13789701461791992
TEST_18830,0.15327557921409607
TEST_18833,0.05360063910484314
TEST_18839,0.26140761375427246
TEST_18850,0.1642138957977295
TEST_18851,0.20292046666145325
TEST_18852,0.08774407207965851
TEST_18854,0.3856654763221741
TEST_18863,0.15187259018421173
TEST_18866,0.03589317202568054
TEST_18878,0.002326969988644123
TEST_18879,0.003769512055441737
TEST_18882,0.14016851782798767
TEST_18886,0.0030153498519212008
TEST_18899,0.0029790576081722975
TEST_18903,0.11075954884290695
TEST_18910,0.10507096350193024
TEST_18916,0.07783100754022598
TEST_18917,0.0039163390174508095
TEST_18918,0.08032684028148651
TEST_18920,0.20677736401557922
TEST_18932,0.30441397428512573
TEST_18936,0.17015165090560913
TEST_18943,0.0026893801987171173
TEST_18944,0.00203161989338696
TEST_18951,0.14363478124141693
TEST_18960,0.19816306233406067
TEST_18971,0.0018820788245648146
TEST_18972,0.0020529176108539104
TEST_18980,0.18925869464874268
TEST_18981,0.1271931529045105
TEST_18988,0.1415388286113739
TEST_18989,0.006967625580728054
TEST_18991,0.12096814811229706
TEST_18993,0.3293044865131378
TEST_18998,0.10689388960599899
TEST_19002,0.019702982157468796
TEST_19007,0.001675764680840075
TEST_19020,0.13771528005599976
TEST_19022,0.17180562019348145
TEST_19037,0.11648088693618774
TEST_19043,0.13224826753139496
TEST_19047,0.16247928142547607
TEST_19048,0.003218635218217969
TEST_19049,0.11708391457796097
TEST_19051,0.13890227675437927
TEST_19055,0.24726757407188416
TEST_19058,0.10262365639209747
TEST_19059,0.18900185823440552
TEST_19070,0.08488988876342773
TEST_19075,0.0030625846702605486
TEST_19079,0.002268909476697445
TEST_19089,0.1406133472919464
TEST_19090,0.2035255879163742
TEST_19091,0.17493188381195068
TEST_19094,0.07381787896156311
TEST_19111,0.31467199325561523
TEST_19114,0.09421280771493912
TEST_19131,0.06906324625015259
TEST_19132,0.14394855499267578
TEST_19134,0.24632714688777924
TEST_19136,0.1388564109802246
TEST_19146,0.07729296386241913
TEST_19149,0.26143795251846313
TEST_19167,0.0024663035292178392
TEST_19168,0.07207215577363968
TEST_19176,0.05585358291864395
TEST_19179,0.11780834197998047
TEST_19180,0.11832425743341446
TEST_19181,0.11397973448038101
TEST_19183,0.14734716713428497
TEST_19190,0.19073635339736938
TEST_19208,0.13886156678199768
TEST_19209,0.11881580203771591
TEST_19216,0.13068823516368866
TEST_19220,0.046434707939624786
TEST_19222,0.11659663915634155
TEST_19225,0.006540624424815178
TEST_19229,0.087771937251091
TEST_19239,0.163286492228508
TEST_19243,0.14469756186008453
TEST_19247,0.157456636428833
TEST_19251,0.18896052241325378
TEST_19253,0.32648953795433044
TEST_19257,0.04284408316016197
TEST_19262,0.13703714311122894
TEST_19267,0.20918014645576477
TEST_19268,0.0027918308041989803
TEST_19280,0.0038096001371741295
TEST_19285,0.00487237423658371
TEST_19294,0.1094331219792366
TEST_19295,0.3497178852558136
TEST_19301,0.20965415239334106
TEST_19302,0.06917402893304825
TEST_19307,0.1539631336927414
TEST_19309,0.21271581947803497
TEST_19319,0.048185840249061584
TEST_19324,0.05269933119416237
TEST_19325,0.18172159790992737
TEST_19330,0.13402347266674042
TEST_19332,0.1123458594083786
TEST_19334,0.002472121035680175
TEST_19341,0.0027457219548523426
TEST_19344,0.3442368507385254
TEST_19345,0.07906453311443329
TEST_19352,0.11209920048713684
TEST_19358,0.211633563041687
TEST_19372,0.13452042639255524
TEST_19373,0.37799128890037537
TEST_19387,0.0019013878190889955
TEST_19393,0.10389775037765503
TEST_19394,0.07929995656013489
TEST_19396,0.15415029227733612
TEST_19397,0.1297839879989624
TEST_19410,0.08702528476715088
TEST_19412,0.1468902975320816
TEST_19413,0.24870777130126953
TEST_19419,0.002336114412173629
TEST_19421,0.10414306819438934
TEST_19423,0.11193391680717468
TEST_19427,0.025492364540696144
TEST_19429,0.1622096747159958
TEST_19436,0.06048736348748207
TEST_19440,0.08050205558538437
TEST_19441,0.1143062561750412
TEST_19445,0.004382043145596981
TEST_19456,0.0371973030269146
TEST_19461,0.2485891580581665
TEST_19464,0.14764145016670227
TEST_19466,0.1153450459241867
TEST_19477,0.21026551723480225
TEST_19480,0.13857826590538025
TEST_19494,0.04514138773083687
TEST_19503,0.2433544397354126
TEST_19520,0.043985672295093536
TEST_19527,0.002319308929145336
TEST_19532,0.14838677644729614
TEST_19534,0.04465683922171593
TEST_19537,0.16509830951690674
TEST_19546,0.10112541913986206
TEST_19564,0.002376314951106906
TEST_19573,0.08041306585073471
TEST_19574,0.042567431926727295
TEST_19577,0.18931248784065247
TEST_19578,0.17616602778434753
TEST_19580,0.045611295849084854
TEST_19587,0.001832267502322793
TEST_19590,0.00505694467574358
TEST_19593,0.2685767710208893
TEST_19595,0.17408959567546844
TEST_19600,0.21143504977226257
TEST_19602,0.030973635613918304
TEST_19613,0.29434746503829956
TEST_19615,0.14551013708114624
TEST_19618,0.1816634237766266
TEST_19619,0.046998701989650726
TEST_19631,0.002772775012999773
TEST_19632,0.13120423257350922
TEST_19638,0.09128673374652863
TEST_19641,0.19412681460380554
TEST_19646,0.14702320098876953
TEST_19659,0.2096676081418991
TEST_19672,0.2969518005847931
TEST_19675,0.07911963760852814
TEST_19678,0.011999924667179585
TEST_19683,0.024104604497551918
TEST_19686,0.04986772686243057
TEST_19690,0.1824425458908081
TEST_19691,0.1841345727443695
TEST_19705,0.003448000643402338
TEST_19720,0.07332012057304382
TEST_19724,0.13654544949531555
TEST_19725,0.15385541319847107
TEST_19731,0.2191050499677658
TEST_19743,0.07780446857213974
TEST_19745,0.1347484588623047
TEST_19746,0.0070984093472361565
TEST_19756,0.05496121570467949
TEST_19764,0.08263291418552399
TEST_19785,0.05469662696123123
TEST_19787,0.02219625562429428
TEST_19790,0.12540178000926971
TEST_19793,0.002333825221285224
TEST_19795,0.04630643501877785
TEST_19801,0.13893361389636993
TEST_19809,0.2095007300376892
TEST_19813,0.0980379655957222
TEST_19814,0.1836567372083664
TEST_19816,0.09004228562116623
TEST_19817,0.1968601942062378
TEST_19819,0.05014539510011673
TEST_19824,0.00322343735024333
TEST_19827,0.10342766344547272
TEST_19829,0.10906839370727539
TEST_19831,0.12755881249904633
TEST_19841,0.0030745198018848896
TEST_19843,0.19453980028629303
TEST_19864,0.12065015733242035
TEST_19866,0.165005624294281
TEST_19870,0.003377988701686263
TEST_19886,0.1633956879377365
TEST_19889,0.1866341084241867
TEST_19891,0.22450166940689087
TEST_19903,0.003453330136835575
TEST_19905,0.09996422380208969
TEST_19914,0.10779431462287903
TEST_19918,0.15936842560768127
TEST_19920,0.12585991621017456
TEST_19932,0.38936859369277954
TEST_19934,0.11134061962366104
TEST_19937,0.09097632765769958
TEST_19941,0.18220606446266174
TEST_19943,0.14220751821994781
TEST_19951,0.25529801845550537
TEST_19953,0.3362021744251251
TEST_19956,0.05260342359542847
TEST_19966,0.13336288928985596
TEST_19968,0.05431181192398071
TEST_19974,0.025699330493807793
TEST_19975,0.0038917027413845062
TEST_19979,0.0052026016637682915
TEST_19982,0.047170404344797134
TEST_19992,0.19589675962924957
TEST_19995,0.11011521518230438
TEST_19998,0.10175208747386932
TEST_20000,0.0031674313358962536
TEST_20008,0.16814936697483063
TEST_20009,0.06145267188549042
TEST_20010,0.0029834702145308256
TEST_20013,0.060948923230171204
TEST_20015,0.11268246173858643
TEST_20019,0.27988460659980774
TEST_20021,0.15031959116458893
TEST_20022,0.0021411196794360876
TEST_20028,0.17384524643421173
TEST_20030,0.1365971714258194
TEST_20032,0.15026895701885223
TEST_20035,0.002321980893611908
TEST_20042,0.13491681218147278
TEST_20045,0.009373726323246956
TEST_20049,0.09217862039804459
TEST_20050,0.004700108431279659
TEST_20066,0.09456369280815125
TEST_20070,0.0707409530878067
TEST_20076,0.16792942583560944
