ID,probability
TEST_16169,0.12706579267978668
TEST_16173,0.003323642536997795
TEST_16175,0.038900066167116165
TEST_16180,0.3071339428424835
TEST_16183,0.4878976345062256
TEST_16192,0.2361249029636383
TEST_16194,0.48619502782821655
TEST_16195,0.003649298567324877
TEST_16199,0.23672491312026978
TEST_16200,0.220671609044075
TEST_16201,0.14190196990966797
TEST_16209,0.2968575060367584
TEST_16210,0.3980845510959625
TEST_16212,0.29616427421569824
TEST_16214,0.20055142045021057
TEST_16216,0.24475692212581635
TEST_16217,0.2811838686466217
TEST_16219,0.3053712546825409
TEST_16222,0.2710636258125305
TEST_16225,0.002505227690562606
TEST_16229,0.35573017597198486
TEST_16230,0.27469775080680847
TEST_16232,0.40997767448425293
TEST_16235,0.4843604564666748
TEST_16237,0.0022644998971372843
TEST_16239,0.490254282951355
TEST_16241,0.0916159451007843
TEST_16248,0.23663608729839325
TEST_16249,0.46331414580345154
TEST_16250,0.02209651656448841
TEST_16252,0.26150500774383545
TEST_16258,0.09814240783452988
TEST_16263,0.33070388436317444
TEST_16269,0.21928554773330688
TEST_16270,0.5045413374900818
TEST_16273,0.24253115057945251
TEST_16275,0.2605902850627899
TEST_16277,0.6211353540420532
TEST_16279,0.28455978631973267
TEST_16280,0.2670101225376129
TEST_16281,0.29212284088134766
TEST_16286,0.24041509628295898
TEST_16287,0.10076642036437988
TEST_16288,0.3124812841415405
TEST_16310,0.3039701581001282
TEST_16312,0.11829878389835358
TEST_16318,0.4220055043697357
TEST_16321,0.14460833370685577
TEST_16326,0.20288190245628357
TEST_16329,0.32578223943710327
TEST_16331,0.22904762625694275
TEST_16332,0.38253054022789
TEST_16333,0.2453090399503708
TEST_16334,0.10175709426403046
TEST_16336,0.3381383717060089
TEST_16340,0.003703097114339471
TEST_16343,0.3234589397907257
TEST_16345,0.2665705978870392
TEST_16352,0.24357391893863678
TEST_16353,0.0032244378235191107
TEST_16356,0.0040723709389567375
TEST_16357,0.2104298621416092
TEST_16364,0.4023469388484955
TEST_16365,0.28092867136001587
TEST_16366,0.26853451132774353
TEST_16367,0.027852613478899002
TEST_16369,0.34060734510421753
TEST_16373,0.3051270544528961
TEST_16376,0.17396098375320435
TEST_16377,0.4565627872943878
TEST_16379,0.22326543927192688
TEST_16380,0.0041717723943293095
TEST_16382,0.23601767420768738
TEST_16384,0.2517748475074768
TEST_16385,0.37621742486953735
TEST_16388,0.2932373285293579
TEST_16395,0.3045966625213623
TEST_16396,0.39660653471946716
TEST_16397,0.3460877239704132
TEST_16398,0.25705602765083313
TEST_16400,0.23795829713344574
TEST_16401,0.3210858404636383
TEST_16403,0.3543071150779724
TEST_16406,0.002707932610064745
TEST_16411,0.22224634885787964
TEST_16413,0.2817554473876953
TEST_16414,0.25705602765083313
TEST_16415,0.1699414849281311
TEST_16419,0.2779421806335449
TEST_16421,0.0027503925375640392
TEST_16423,0.0037108208052814007
TEST_16424,0.29528185725212097
TEST_16426,0.30372554063796997
TEST_16428,0.2281242460012436
TEST_16430,0.29045790433883667
TEST_16434,0.2768223285675049
TEST_16436,0.4361956715583801
TEST_16441,0.23508667945861816
TEST_16444,0.2209775745868683
TEST_16446,0.3299822211265564
TEST_16449,0.31856343150138855
TEST_16450,0.3033253252506256
TEST_16451,0.31378796696662903
TEST_16457,0.1367703229188919
TEST_16462,0.3546934425830841
TEST_16465,0.29402023553848267
TEST_16466,0.36997532844543457
TEST_16471,0.3852497339248657
TEST_16472,0.0031377379782497883
TEST_16477,0.19368472695350647
TEST_16479,0.29388073086738586
TEST_16492,0.38394400477409363
TEST_16495,0.4793761074542999
TEST_16496,0.20679563283920288
TEST_16502,0.003376559354364872
TEST_16504,0.3208925127983093
TEST_16505,0.003386947326362133
TEST_16506,0.4893686771392822
TEST_16508,0.3155357837677002
TEST_16512,0.4994305372238159
TEST_16517,0.20222516357898712
TEST_16518,0.005864010192453861
TEST_16519,0.36978039145469666
TEST_16522,0.20060540735721588
TEST_16524,0.3440137803554535
TEST_16525,0.13472013175487518
TEST_16527,0.18546921014785767
TEST_16530,0.20933368802070618
TEST_16536,0.38812392950057983
TEST_16537,0.3916608691215515
TEST_16538,0.43784284591674805
TEST_16545,0.26552724838256836
TEST_16549,0.005622522905468941
TEST_16550,0.520504355430603
TEST_16551,0.3387688994407654
TEST_16555,0.0027364997658878565
TEST_16558,0.30668962001800537
TEST_16559,0.263066828250885
TEST_16563,0.12421723455190659
TEST_16571,0.23354116082191467
TEST_16573,0.33166903257369995
TEST_16576,0.3149053156375885
TEST_16578,0.37762773036956787
TEST_16581,0.4191909730434418
TEST_16588,0.41427361965179443
TEST_16590,0.2421015053987503
TEST_16594,0.4738713502883911
TEST_16597,0.4340883195400238
TEST_16602,0.287580668926239
TEST_16607,0.20308499038219452
TEST_16608,0.17160634696483612
TEST_16610,0.0021163038909435272
TEST_16612,0.1962948739528656
TEST_16613,0.3023795783519745
TEST_16615,0.0027901972644031048
TEST_16616,0.21240846812725067
TEST_16620,0.1934625506401062
TEST_16624,0.0045254286378622055
TEST_16631,0.26272469758987427
TEST_16635,0.26061949133872986
TEST_16639,0.4277244210243225
TEST_16646,0.398765504360199
TEST_16652,0.19238361716270447
TEST_16653,0.2855399549007416
TEST_16656,0.002848115051165223
TEST_16659,0.003259307239204645
TEST_16662,0.10100595653057098
TEST_16667,0.34030890464782715
TEST_16669,0.29062187671661377
TEST_16672,0.09769213199615479
TEST_16673,0.0018634623847901821
TEST_16676,0.354378879070282
TEST_16678,0.11555671691894531
TEST_16679,0.11675868928432465
TEST_16681,0.2592640519142151
TEST_16683,0.2816888988018036
TEST_16689,0.26838281750679016
TEST_16690,0.4017198085784912
TEST_16696,0.15079820156097412
TEST_16697,0.32755330204963684
TEST_16699,0.4338711202144623
TEST_16700,0.18537072837352753
TEST_16702,0.09090189635753632
TEST_16703,0.39431604743003845
TEST_16707,0.17130663990974426
TEST_16711,0.07180844247341156
TEST_16712,0.3167010545730591
TEST_16713,0.4113119840621948
TEST_16717,0.4269775450229645
TEST_16719,0.31110838055610657
TEST_16721,0.22087077796459198
TEST_16724,0.20828789472579956
TEST_16725,0.236352801322937
TEST_16726,0.329105019569397
TEST_16730,0.39292579889297485
TEST_16733,0.21602752804756165
TEST_16741,0.27292168140411377
TEST_16746,0.10670913010835648
TEST_16748,0.23365293443202972
TEST_16749,0.006410783622413874
TEST_16758,0.1313406229019165
TEST_16762,0.2941620945930481
TEST_16765,0.27651843428611755
TEST_16771,0.5437962412834167
TEST_16772,0.22073909640312195
TEST_16773,0.5487479567527771
TEST_16775,0.3463138937950134
TEST_16779,0.28300803899765015
TEST_16780,0.0025780308060348034
TEST_16781,0.22479169070720673
TEST_16783,0.3528946042060852
TEST_16784,0.5231121182441711
TEST_16785,0.34255582094192505
TEST_16786,0.2419658601284027
TEST_16787,0.21448197960853577
TEST_16788,0.26149317622184753
TEST_16793,0.31385841965675354
TEST_16794,0.14515817165374756
TEST_16796,0.00319775496609509
TEST_16797,0.2819761335849762
TEST_16799,0.4297149181365967
TEST_16806,0.2947470545768738
TEST_16808,0.0892236977815628
TEST_16809,0.3791862726211548
TEST_16817,0.30026888847351074
TEST_16818,0.29322975873947144
TEST_16819,0.31761160492897034
TEST_16820,0.006437976844608784
TEST_16821,0.37453269958496094
TEST_16822,0.33007922768592834
TEST_16830,0.22217750549316406
TEST_16835,0.25872939825057983
TEST_16836,0.37257495522499084
TEST_16837,0.37744200229644775
TEST_16840,0.1775261014699936
TEST_16841,0.1992369294166565
TEST_16844,0.3560430705547333
TEST_16846,0.37180250883102417
TEST_16848,0.31856125593185425
TEST_16849,0.32110196352005005
TEST_16853,0.2510729432106018
TEST_16858,0.24977964162826538
TEST_16860,0.19248071312904358
TEST_16862,0.4460524022579193
TEST_16863,0.37212276458740234
TEST_16865,0.3962630033493042
TEST_16866,0.25333529710769653
TEST_16868,0.28771600127220154
TEST_16877,0.4467170834541321
TEST_16878,0.27835848927497864
TEST_16879,0.24768796563148499
TEST_16880,0.2661903500556946
TEST_16885,0.00399605929851532
TEST_16888,0.43527138233184814
TEST_16892,0.24923139810562134
TEST_16893,0.07780535519123077
TEST_16895,0.25336164236068726
TEST_16896,0.4590718746185303
TEST_16897,0.29146701097488403
TEST_16898,0.3242735266685486
TEST_16899,0.004165931139141321
TEST_16901,0.30382710695266724
TEST_16902,0.5083625912666321
TEST_16904,0.41087380051612854
TEST_16905,0.0022537941113114357
TEST_16910,0.11148852854967117
TEST_16911,0.5135376453399658
TEST_16916,0.42777344584465027
TEST_16918,0.2415493279695511
TEST_16920,0.33683258295059204
TEST_16922,0.011705199256539345
TEST_16925,0.39878222346305847
TEST_16928,0.22043031454086304
TEST_16931,0.09220108389854431
TEST_16936,0.36134761571884155
TEST_16937,0.26593339443206787
TEST_16940,0.007804058492183685
TEST_16944,0.2817493677139282
TEST_16946,0.15641696751117706
TEST_16947,0.0018116096034646034
TEST_16950,0.30022263526916504
TEST_16957,0.25376445055007935
TEST_16961,0.38408446311950684
TEST_16963,0.587714433670044
TEST_16968,0.3780798316001892
TEST_16970,0.2241649478673935
TEST_16972,0.39815089106559753
TEST_16974,0.12807536125183105
TEST_16977,0.391232967376709
TEST_16978,0.37206408381462097
TEST_16979,0.3486851453781128
TEST_16980,0.10989343374967575
TEST_16981,0.10745029896497726
TEST_16988,0.4144282639026642
TEST_16989,0.38310080766677856
TEST_16991,0.23454633355140686
TEST_16994,0.28988856077194214
TEST_16996,0.3269071578979492
TEST_17007,0.19910365343093872
TEST_17011,0.24034325778484344
TEST_17013,0.42360198497772217
TEST_17014,0.3749174475669861
TEST_17021,0.30907732248306274
TEST_17023,0.34185028076171875
TEST_17028,0.22857028245925903
TEST_17031,0.16097843647003174
TEST_17037,0.2759292721748352
TEST_17038,0.3672969937324524
TEST_17040,0.002554114442318678
TEST_17041,0.00210444419644773
TEST_17042,0.10266656428575516
TEST_17052,0.3306293189525604
TEST_17060,0.0018826171290129423
TEST_17071,0.31940802931785583
TEST_17073,0.13376092910766602
TEST_17076,0.48690223693847656
TEST_17079,0.19120711088180542
TEST_17081,0.21886301040649414
TEST_17085,0.08031249046325684
TEST_17087,0.3508964478969574
TEST_17089,0.1450369954109192
TEST_17092,0.2711601257324219
TEST_17095,0.5607044696807861
TEST_17098,0.0027900461573153734
TEST_17100,0.0023537855595350266
TEST_17101,0.21565985679626465
TEST_17103,0.003002101555466652
TEST_17104,0.2371719479560852
TEST_17105,0.002903611632063985
TEST_17106,0.3752022385597229
TEST_17107,0.19833984971046448
TEST_17108,0.2392311990261078
TEST_17110,0.4369693994522095
TEST_17111,0.478229820728302
TEST_17115,0.10706821829080582
TEST_17116,0.18600529432296753
TEST_17120,0.002573146717622876
TEST_17121,0.1718461662530899
TEST_17124,0.31111830472946167
TEST_17128,0.3435536026954651
TEST_17129,0.1911364495754242
TEST_17132,0.15317445993423462
TEST_17138,0.41562384366989136
TEST_17140,0.31699422001838684
TEST_17146,0.004402016289532185
TEST_17149,0.45157772302627563
TEST_17153,0.00278913090005517
TEST_17154,0.2894754409790039
TEST_17155,0.0034508665557950735
TEST_17160,0.28785163164138794
TEST_17162,0.37201988697052
TEST_17163,0.45670485496520996
TEST_17164,0.3838552236557007
TEST_17165,0.23958387970924377
TEST_17168,0.43467622995376587
TEST_17173,0.3151388168334961
TEST_17175,0.32920461893081665
TEST_17176,0.22976893186569214
TEST_17177,0.007174136117100716
TEST_17178,0.0024247304536402225
TEST_17182,0.0085972985252738
TEST_17186,0.18817093968391418
TEST_17187,0.3650587797164917
TEST_17192,0.5642551779747009
TEST_17196,0.21927869319915771
TEST_17198,0.002386252162978053
TEST_17199,0.002300335094332695
TEST_17201,0.4296731650829315
TEST_17204,0.15541180968284607
TEST_17208,0.39465630054473877
TEST_17211,0.47330743074417114
TEST_17213,0.3397393822669983
TEST_17214,0.005233254283666611
TEST_17217,0.28902938961982727
TEST_17223,0.36469316482543945
TEST_17224,0.0025648458395153284
TEST_17225,0.23642730712890625
TEST_17227,0.41119110584259033
TEST_17228,0.23561464250087738
TEST_17230,0.0020998057443648577
TEST_17233,0.2886766493320465
TEST_17234,0.004231180064380169
TEST_17235,0.35483208298683167
TEST_17243,0.29673731327056885
TEST_17245,0.007748380769044161
TEST_17246,0.3978097438812256
TEST_17249,0.24992093443870544
TEST_17256,0.21490824222564697
TEST_17258,0.4420328140258789
TEST_17259,0.25087958574295044
TEST_17263,0.3794952929019928
TEST_17264,0.4673024117946625
TEST_17270,0.27930545806884766
TEST_17272,0.0037917590234428644
TEST_17276,0.46388572454452515
TEST_17282,0.41343504190444946
TEST_17283,0.3096246123313904
TEST_17284,0.2391601800918579
TEST_17285,0.22697991132736206
TEST_17290,0.10178092122077942
TEST_17293,0.28058305382728577
TEST_17294,0.41329649090766907
TEST_17297,0.13818496465682983
TEST_17300,0.2388516366481781
TEST_17302,0.34521737694740295
TEST_17305,0.30538269877433777
TEST_17306,0.4259580671787262
TEST_17311,0.2954654097557068
TEST_17312,0.2975756525993347
TEST_17313,0.07411162555217743
TEST_17315,0.10579141974449158
TEST_17318,0.31864508986473083
TEST_17322,0.2953330874443054
TEST_17327,0.29163774847984314
TEST_17328,0.26079851388931274
TEST_17332,0.38362541794776917
TEST_17333,0.3483048379421234
TEST_17335,0.3789931833744049
TEST_17338,0.44629454612731934
TEST_17340,0.2697412967681885
TEST_17341,0.21488256752490997
TEST_17343,0.26766231656074524
TEST_17347,0.16584192216396332
TEST_17348,0.001952898339368403
TEST_17352,0.24230611324310303
TEST_17353,0.3090068995952606
TEST_17354,0.19622911512851715
TEST_17356,0.011209721677005291
TEST_17357,0.3270285725593567
TEST_17359,0.27289044857025146
TEST_17360,0.22433534264564514
TEST_17363,0.3550854027271271
TEST_17364,0.20225751399993896
TEST_17367,0.34936437010765076
TEST_17368,0.2738529443740845
TEST_17369,0.005815815180540085
TEST_17370,0.19236640632152557
TEST_17371,0.34942641854286194
TEST_17374,0.0017826423281803727
TEST_17377,0.0018406360177323222
TEST_17379,0.004244034178555012
TEST_17380,0.17575588822364807
TEST_17381,0.24330365657806396
TEST_17385,0.2153775840997696
TEST_17390,0.3049235939979553
TEST_17392,0.2812343239784241
TEST_17396,0.3020533621311188
TEST_17397,0.2829158306121826
TEST_17399,0.2506526708602905
TEST_17400,0.002726491540670395
TEST_17402,0.19718024134635925
TEST_17403,0.13089290261268616
TEST_17405,0.004512116312980652
TEST_17406,0.4410814642906189
TEST_17409,0.21423086524009705
TEST_17410,0.24213352799415588
TEST_17412,0.2858041226863861
TEST_17413,0.43372583389282227
TEST_17415,0.2685926556587219
TEST_17422,0.28263068199157715
TEST_17423,0.3443414866924286
TEST_17425,0.18437793850898743
TEST_17426,0.210939422249794
TEST_17428,0.30873334407806396
TEST_17431,0.2705732583999634
TEST_17432,0.4096193313598633
TEST_17434,0.37569934129714966
TEST_17437,0.3671306073665619
TEST_17439,0.18055450916290283
TEST_17451,0.187588170170784
TEST_17454,0.3402612805366516
TEST_17463,0.30451464653015137
TEST_17464,0.2825008034706116
TEST_17468,0.23111051321029663
TEST_17471,0.29914963245391846
TEST_17473,0.3261907398700714
TEST_17474,0.24283704161643982
TEST_17475,0.28309422731399536
TEST_17482,0.28058090806007385
TEST_17483,0.3552870750427246
TEST_17485,0.33302804827690125
TEST_17490,0.3116843104362488
TEST_17491,0.34104329347610474
TEST_17495,0.014078597538173199
TEST_17496,0.2911587655544281
TEST_17501,0.011197762563824654
TEST_17503,0.39020299911499023
TEST_17508,0.3059234023094177
TEST_17509,0.1541283130645752
TEST_17510,0.21727733314037323
TEST_17513,0.0029584115836769342
TEST_17514,0.22350645065307617
TEST_17515,0.24288250505924225
TEST_17516,0.002694746945053339
TEST_17519,0.22128883004188538
TEST_17522,0.31740131974220276
TEST_17534,0.3105212152004242
TEST_17537,0.4186793267726898
TEST_17539,0.21625787019729614
TEST_17541,0.1491059958934784
TEST_17542,0.2942177653312683
TEST_17544,0.23023764789104462
TEST_17549,0.002035284647718072
TEST_17551,0.2879021167755127
TEST_17554,0.24820545315742493
TEST_17555,0.2187860757112503
TEST_17561,0.003756230464205146
TEST_17565,0.16747638583183289
TEST_17567,0.46397680044174194
TEST_17571,0.31123316287994385
TEST_17575,0.2917465567588806
TEST_17576,0.19853609800338745
TEST_17579,0.5574696660041809
TEST_17581,0.23236992955207825
TEST_17582,0.33918800950050354
TEST_17588,0.1633436232805252
TEST_17593,0.2449900060892105
TEST_17597,0.14035506546497345
TEST_17598,0.004873181693255901
TEST_17604,0.2518605589866638
TEST_17608,0.269497811794281
TEST_17609,0.4462006092071533
TEST_17610,0.26474738121032715
TEST_17611,0.5652916431427002
TEST_17612,0.267884761095047
TEST_17621,0.002257700078189373
TEST_17622,0.18682487308979034
TEST_17623,0.2944587171077728
TEST_17629,0.2970603108406067
TEST_17637,0.40224820375442505
TEST_17638,0.18152306973934174
TEST_17645,0.3281750977039337
TEST_17646,0.0019268024479970336
TEST_17649,0.24607282876968384
TEST_17651,0.2643377482891083
TEST_17656,0.2796749174594879
TEST_17658,0.4690762460231781
TEST_17660,0.3682675361633301
TEST_17662,0.10180769860744476
TEST_17663,0.4419522285461426
TEST_17664,0.0033944842871278524
TEST_17665,0.2675810158252716
TEST_17668,0.26263904571533203
TEST_17670,0.007372464518994093
TEST_17675,0.32563138008117676
TEST_17676,0.261992871761322
TEST_17678,0.5151918530464172
TEST_17680,0.29251426458358765
TEST_17686,0.21638917922973633
TEST_17688,0.27443647384643555
TEST_17689,0.2339213341474533
TEST_17691,0.39714521169662476
TEST_17692,0.009072362445294857
TEST_17693,0.23761793971061707
TEST_17694,0.33794665336608887
TEST_17699,0.18198540806770325
TEST_17701,0.3104891777038574
TEST_17702,0.4229382276535034
TEST_17703,0.17694434523582458
TEST_17704,0.21810641884803772
TEST_17705,0.007334691938012838
TEST_17707,0.3043552041053772
TEST_17708,0.21305915713310242
TEST_17709,0.0021089278161525726
TEST_17710,0.001980731263756752
TEST_17714,0.40085968375205994
TEST_17720,0.2773233950138092
TEST_17721,0.2557067275047302
TEST_17722,0.112519770860672
TEST_17728,0.176071435213089
TEST_17729,0.2325107753276825
TEST_17733,0.2175886034965515
TEST_17736,0.12633073329925537
TEST_17747,0.2755323052406311
TEST_17748,0.006347035523504019
TEST_17752,0.11672338843345642
TEST_17760,0.5115336775779724
TEST_17761,0.0040657492354512215
TEST_17763,0.3077433407306671
TEST_17765,0.208324134349823
TEST_17767,0.1143714115023613
TEST_17770,0.21465915441513062
TEST_17772,0.2698989510536194
TEST_17774,0.31918787956237793
TEST_17775,0.10142099857330322
TEST_17776,0.1706801801919937
TEST_17778,0.2409316748380661
TEST_17782,0.4024776816368103
TEST_17783,0.23922504484653473
TEST_17784,0.3041318655014038
TEST_17786,0.38036224246025085
