ID,probability
TEST_18395,0.37592756350394313
TEST_18398,0.38873099954922125
TEST_18399,0.13897305139289165
TEST_18400,0.004252676969072993
TEST_18401,0.35685886359299407
TEST_18402,0.39987162055777903
TEST_18403,0.4774724668400569
TEST_18404,0.3596753565880448
TEST_18407,0.46876882588905305
TEST_18408,0.020313747145608723
TEST_18409,0.0037265352200812098
TEST_18411,0.3056805369710981
TEST_18412,0.012731891079599442
TEST_18413,0.3575196752053042
TEST_18414,0.0060028215563139795
TEST_18415,0.4224565859406128
TEST_18417,0.2667105776571162
TEST_18420,0.5105066890316167
TEST_18421,0.25570227534551976
TEST_18423,0.4292624709100708
TEST_18424,0.5340880722756659
TEST_18426,0.11073485823261149
TEST_18427,0.3120299704362797
TEST_18428,0.3589190008397001
TEST_18429,0.40108936742402657
TEST_18431,0.5756257266397191
TEST_18432,0.31893636837950085
TEST_18433,0.47065444511023524
TEST_18434,0.48511447021273707
TEST_18435,0.004748922036853679
TEST_18438,0.3515466980939641
TEST_18439,0.3332341437463835
TEST_18440,0.12997607872618822
TEST_18441,0.24427770835047016
TEST_18442,0.39254761602357857
TEST_18443,0.4956114324340953
TEST_18444,0.2802076669278502
TEST_18445,0.28051330542812813
TEST_18446,0.497328349796433
TEST_18447,0.0196741677184253
TEST_18449,0.013407842427954111
TEST_18450,0.40953385929847524
TEST_18451,0.30257635384017667
TEST_18452,0.39731322072536507
TEST_18453,0.3919327978984756
TEST_18454,0.5207369210340258
TEST_18455,0.24957962844282686
TEST_18456,0.4027940444625682
TEST_18457,0.45853524397158835
TEST_18459,0.43984309357239915
TEST_18461,0.3505970634250381
TEST_18462,0.29575877658598787
TEST_18463,0.2592199241442135
TEST_18465,0.14404830023079823
TEST_18468,0.5066577142137705
TEST_18469,0.14102476045529122
TEST_18470,0.018521859958919168
TEST_18472,0.2502077334875153
TEST_18473,0.009004107569019633
TEST_18474,0.3609564431182573
TEST_18475,0.47445392360887856
TEST_18476,0.32006536900767213
TEST_18477,0.01946802517424263
TEST_18479,0.3635498178897352
TEST_18481,0.34780484438320197
TEST_18482,0.44331088051164685
TEST_18484,0.13573967580094654
TEST_18485,0.003865377399785251
TEST_18486,0.2577119666479151
TEST_18487,0.3854120077397316
TEST_18488,0.38216212379491044
TEST_18489,0.23457099990290567
TEST_18491,0.13820298738302914
TEST_18492,0.467021365554688
TEST_18493,0.43690378578154493
TEST_18494,0.40781566692778853
TEST_18495,0.3320396368108893
TEST_18496,0.3734993941379354
TEST_18497,0.011996407199476233
TEST_18498,0.3317622288841641
TEST_18499,0.14240453373250236
TEST_18500,0.4631521798960869
TEST_18501,0.49401485122321037
TEST_18502,0.3918774161220111
TEST_18503,0.006760317600586111
TEST_18504,0.26582246614263555
TEST_18505,0.40324127194744763
TEST_18507,0.3617236660271275
TEST_18508,0.41053858311336766
TEST_18509,0.35503673862279667
TEST_18510,0.17006237797921195
TEST_18511,0.2416025484232904
TEST_18512,0.5540062690481484
TEST_18513,0.45870756241840177
TEST_18514,0.46943127674660284
TEST_18516,0.42195170503423746
TEST_18517,0.3549710651304176
TEST_18519,0.24172637350278703
TEST_18520,0.006281097067313997
TEST_18523,0.45800987893398504
TEST_18524,0.40307136922723524
TEST_18525,0.38474538996868035
TEST_18526,0.3031245725437717
TEST_18527,0.37971636657256247
TEST_18528,0.34844313067888716
TEST_18529,0.353260709706289
TEST_18530,0.3489118328843433
TEST_18531,0.3054748388460619
TEST_18532,0.27448957598656726
TEST_18533,0.23916078248556535
TEST_18534,0.40474633204989824
TEST_18535,0.24942213546789813
TEST_18536,0.3410095733816982
TEST_18537,0.20480259451573504
TEST_18538,0.5671714808621043
TEST_18540,0.32994886937669915
TEST_18541,0.22001487673794543
TEST_18542,0.46577958295985145
TEST_18543,0.31634132163374634
TEST_18544,0.10901780727776561
TEST_18545,0.2650904397062583
TEST_18546,0.3979932622927587
TEST_18548,0.2994780474850968
TEST_18549,0.22594261139245764
TEST_18550,0.2706431530123409
TEST_18551,0.2062028322210292
TEST_18554,0.311253158325212
TEST_18555,0.36527175863390404
TEST_18557,0.21299606778841854
TEST_18558,0.4928775046162827
TEST_18559,0.3907281921364434
TEST_18560,0.49102027052748687
TEST_18561,0.20816562468819666
TEST_18562,0.28880386323120105
TEST_18563,0.23975168624053714
TEST_18564,0.3105312067171748
TEST_18565,0.44366639999143764
TEST_18566,0.5271176319487544
TEST_18567,0.2551125318258489
TEST_18568,0.16819852039808092
TEST_18569,0.23322178864711599
TEST_18570,0.168680914218988
TEST_18571,0.43234637512087043
TEST_18572,0.006241923351446997
TEST_18573,0.35841457824395206
TEST_18574,0.3405689750679215
TEST_18575,0.36283667183794904
TEST_18576,0.31512422719135325
TEST_18578,0.00584401034577802
TEST_18579,0.4242184770854848
TEST_18580,0.3008076282331746
TEST_18581,0.31468731985164783
TEST_18582,0.33808817091258625
TEST_18583,0.31011368933934297
TEST_18584,0.5173832476855695
TEST_18586,0.33696543700903026
TEST_18587,0.41590562436090456
TEST_18588,0.3942072239374521
TEST_18589,0.21690844472903203
TEST_18590,0.4454628660539767
TEST_18591,0.29945305144432705
TEST_18592,0.25683355181029316
TEST_18593,0.37803743252344374
TEST_18594,0.2692440584853925
TEST_18595,0.3276380200644313
TEST_18596,0.250963401669633
TEST_18597,0.31598129515571016
TEST_18598,0.30747998797383524
TEST_18599,0.2747245360609504
TEST_18600,0.32542298701134703
TEST_18601,0.5037488471434349
TEST_18602,0.4061614545928592
TEST_18603,0.4650807939681639
TEST_18604,0.4913431341634829
TEST_18606,0.4746901617207837
TEST_18607,0.448568966241839
TEST_18608,0.327702459271557
TEST_18609,0.33885379552673944
TEST_18612,0.10673674978964297
TEST_18613,0.34420612425056757
TEST_18616,0.2728517712092442
TEST_18617,0.3897901139831231
TEST_18618,0.44954089480522125
TEST_18619,0.19914403318633686
TEST_18620,0.26670659066613167
TEST_18622,0.5280116486706271
TEST_18623,0.28684666484588844
TEST_18624,0.01668266198910879
TEST_18625,0.48269017330254155
TEST_18626,0.34545824600863884
TEST_18631,0.2639781822929129
TEST_18634,0.38756474903093124
TEST_18635,0.2865004655314376
TEST_18636,0.32380855560274235
TEST_18637,0.007510921864858868
TEST_18638,0.2973399090981485
TEST_18639,0.3736660800097389
TEST_18640,0.4009501490449298
TEST_18641,0.17156750193913428
TEST_18642,0.2995865918799751
TEST_18643,0.39008366495321184
TEST_18644,0.41763566698348414
TEST_18645,0.41992572180773347
TEST_18646,0.49218865897419883
TEST_18647,0.4516252355428019
TEST_18649,0.3484977625962968
TEST_18650,0.004382385014478154
TEST_18651,0.44984612240398403
TEST_18652,0.3505618323952772
TEST_18653,0.023628183951253174
TEST_18654,0.14673981527966184
TEST_18655,0.026566514078108616
TEST_18656,0.5212106785626183
TEST_18658,0.47900098386649376
TEST_18660,0.3169630205513734
TEST_18661,0.4940264661242739
TEST_18662,0.17206354708473973
TEST_18663,0.01691018216178106
TEST_18664,0.45824477112818895
TEST_18666,0.4037856251637458
TEST_18668,0.39727606763315654
TEST_18670,0.0057051646982639375
TEST_18671,0.0221037836602876
TEST_18672,0.3226089572185591
TEST_18673,0.10846155283010034
TEST_18674,0.3548368094223638
TEST_18677,0.01231283103478962
TEST_18679,0.4731555321927174
TEST_18680,0.20352456669554217
TEST_18681,0.3378800298435672
TEST_18683,0.22620667747561565
TEST_18684,0.02528649108498664
TEST_18685,0.4765179250867617
TEST_18686,0.48832291046184134
TEST_18687,0.43261879992520474
TEST_18688,0.25617887608853357
TEST_18689,0.18032941888862708
TEST_18690,0.3103504525266915
TEST_18691,0.4210298932829848
TEST_18692,0.14641714572003148
TEST_18693,0.013335535952287954
TEST_18694,0.012763176621570163
TEST_18695,0.2562661721285795
TEST_18696,0.3956371711998308
TEST_18697,0.012815935263051942
TEST_18698,0.4091586714002055
TEST_18701,0.41374262495216696
TEST_18702,0.019390031427847277
TEST_18703,0.4825800853513244
TEST_18704,0.37082269792206457
TEST_18705,0.38420297257299035
TEST_18706,0.2704226452188901
TEST_18707,0.5010647010468274
TEST_18708,0.3128274971314729
TEST_18709,0.4426261409894141
TEST_18710,0.33348346878839646
TEST_18711,0.11428307216785799
TEST_18712,0.37833846309919944
TEST_18713,0.36299498464182234
TEST_18714,0.5077463453589609
TEST_18715,0.25819396706976694
TEST_18716,0.25868550730841394
TEST_18717,0.29691233557211827
TEST_18718,0.1372891312479139
TEST_18719,0.4627033769159488
TEST_18720,0.3993412367555949
TEST_18721,0.2766656173709321
TEST_18722,0.13371302266255983
TEST_18723,0.2877260447601211
TEST_18725,0.28246075780605767
TEST_18726,0.2543056345008387
TEST_18727,0.4173194269630402
TEST_18728,0.25936129354555987
TEST_18729,0.4607578550495817
TEST_18731,0.22099258628975596
TEST_18732,0.23633882365191686
TEST_18733,0.37043288829704135
TEST_18734,0.2860428144118719
TEST_18735,0.25609196382046734
TEST_18737,0.30770953871303763
TEST_18738,0.38175992683958054
TEST_18740,0.4810751054375717
TEST_18742,0.21987670686993585
TEST_18743,0.4114064741577654
TEST_18744,0.004651266185297428
TEST_18745,0.35498521691553214
TEST_18747,0.3494013186372102
TEST_18749,0.3138246829775022
TEST_18751,0.3322374930468685
TEST_18752,0.3327514863635512
TEST_18753,0.008234880803842444
TEST_18754,0.5627979572867591
TEST_18755,0.27609890538607323
TEST_18756,0.28613385537986
TEST_18757,0.4747153363121263
TEST_18758,0.3991539570964561
TEST_18759,0.3741692448070295
TEST_18760,0.15588818759345663
TEST_18762,0.03119009278926955
TEST_18763,0.31571389318167653
TEST_18764,0.30946856136263207
TEST_18765,0.42922234665652303
TEST_18766,0.2752327390248878
TEST_18767,0.21890070161078867
TEST_18768,0.018920570431248174
TEST_18769,0.011016779669714443
TEST_18770,0.2341233905423691
TEST_18772,0.303931720114378
TEST_18773,0.3216276109697986
TEST_18774,0.5161456415696314
TEST_18775,0.4022022384302986
TEST_18776,0.004731757895478481
TEST_18777,0.06849270162952278
TEST_18779,0.0033117299485540225
TEST_18781,0.3120604671529114
TEST_18782,0.4427399225134945
TEST_18783,0.0075553298144773184
TEST_18785,0.3277044273944267
TEST_18786,0.0052815204338478895
TEST_18787,0.23172285273591287
TEST_18789,0.49378564432455735
TEST_18791,0.2506525815193979
TEST_18792,0.26306822318153944
TEST_18794,0.01298877861112361
TEST_18795,0.09576754007148443
TEST_18796,0.2556355567859301
TEST_18797,0.3687201013477029
TEST_18798,0.018017182901355674
TEST_18799,0.3197988441264816
TEST_18802,0.2535212590709326
TEST_18803,0.3420293360668505
TEST_18805,0.3346641003873421
TEST_18806,0.23906358900639094
TEST_18807,0.03208390715512458
TEST_18808,0.25810439915042976
TEST_18809,0.40689089850222704
TEST_18811,0.3169169097499838
TEST_18812,0.43181395046940846
TEST_18813,0.3265475198687667
TEST_18814,0.27531412287482354
TEST_18815,0.3787488016500202
TEST_18816,0.008299190467025845
TEST_18817,0.39496527095260386
TEST_18818,0.33509747271610113
TEST_18819,0.5408037848559073
TEST_18820,0.4789554222984355
TEST_18821,0.2447956250952197
TEST_18822,0.26046552235065207
TEST_18823,0.012642637851634502
TEST_18824,0.4071031053781431
TEST_18825,0.31991116557583604
TEST_18827,0.23795005092425714
TEST_18828,0.31696527227960414
TEST_18831,0.4543480986952973
TEST_18832,0.001394410210154957
TEST_18834,0.3561121001319037
TEST_18835,0.43867377832729776
TEST_18836,0.48645125497498093
TEST_18837,0.27426849479362375
TEST_18838,0.29671523846671133
TEST_18840,0.21391350417622954
TEST_18841,0.3933644023909854
TEST_18842,0.4198466621418038
TEST_18843,0.6112429536923559
TEST_18844,0.38409990538047856
TEST_18845,0.3055795379751496
TEST_18846,0.3416924633762642
TEST_18847,0.28958139024220636
TEST_18848,0.26494730390978377
TEST_18849,0.2475331016439967
TEST_18853,0.31930870636551784
TEST_18855,0.26902738690646877
TEST_18856,0.39588453551535036
TEST_18857,0.17862083602395903
TEST_18858,0.321632830874025
TEST_18859,0.3271422476770474
TEST_18860,0.15982270077360744
TEST_18861,0.013820075511731672
TEST_18862,0.4991785486476512
TEST_18864,0.35443854469311914
TEST_18865,0.5462492185007237
TEST_18867,0.5506730928219502
TEST_18868,0.2989309117507823
TEST_18869,0.21137812236890688
TEST_18870,0.006574799499825618
TEST_18871,0.32648210086612206
TEST_18872,0.4931713499316672
TEST_18873,0.5706450852268445
TEST_18874,0.2742965483577226
TEST_18875,0.40050825941410406
TEST_18876,0.32595359811779584
TEST_18877,0.4431702391389912
TEST_18880,0.40707559307292157
TEST_18881,0.24073049223998386
TEST_18883,0.22520629062284048
TEST_18884,0.029183345818258568
TEST_18885,0.3304402576787729
TEST_18887,0.3070894163138917
TEST_18888,0.02989972194089083
TEST_18889,0.3710403660073666
TEST_18890,0.3700354607215491
TEST_18891,0.28689752318088607
TEST_18892,0.23926617587147336
TEST_18893,0.01382097745627664
TEST_18894,0.3517595571225344
TEST_18895,0.005646828098767938
TEST_18896,0.3297160168680177
TEST_18897,0.11606407534832908
TEST_18898,0.3650586442575974
TEST_18900,0.22454899935185868
TEST_18901,0.012011135079421574
TEST_18902,0.11269018767627731
TEST_18904,0.30256244720435904
TEST_18905,0.33537042288942653
TEST_18906,0.2496928185779853
TEST_18907,0.4473043227389875
TEST_18908,0.2353139120240261
TEST_18909,0.38904619613442337
TEST_18911,0.31521380944911814
TEST_18912,0.2544436187109538
TEST_18913,0.4533388356872082
TEST_18914,0.42407190022424746
TEST_18915,0.45654918011147455
TEST_18919,0.006214779058472389
TEST_18921,0.36166300512305977
TEST_18922,0.005682738623922642
TEST_18923,0.3580804993072684
TEST_18924,0.21726285177261553
TEST_18925,0.36876325516194836
TEST_18926,0.3419623810865342
TEST_18927,0.4916621716239375
TEST_18928,0.15930880813250897
TEST_18929,0.016632326008826127
TEST_18930,0.4372517519318431
TEST_18931,0.5352757500875819
TEST_18933,0.2729438680084693
TEST_18934,0.38692510019360116
TEST_18935,0.4772291463716208
TEST_18937,0.29597140694116914
TEST_18938,0.3659374079048736
TEST_18939,0.012368654015649518
TEST_18940,0.37097135442497536
TEST_18941,0.32219497208042774
TEST_18942,0.18040075520886611
TEST_18945,0.03272959002150381
TEST_18946,0.3977456170895776
TEST_18947,0.48917189583200554
TEST_18948,0.34480776738042085
TEST_18949,0.3193694620033156
TEST_18950,0.3294345214490994
TEST_18952,0.3303646315395779
TEST_18953,0.4046082976653209
TEST_18954,0.014361174637899978
TEST_18955,0.199419677746319
TEST_18956,0.4576092698004926
TEST_18957,0.436670821243333
TEST_18958,0.3818589266421944
TEST_18959,0.33773697410481757
TEST_18961,0.27847092717256977
TEST_18962,0.28182989365258987
TEST_18963,0.12238711286492197
TEST_18964,0.008032176754987637
TEST_18965,0.3168831247400771
TEST_18966,0.2942989903019069
TEST_18967,0.4061107925564122
TEST_18968,0.0013007745170994674
TEST_18969,0.31278188099644977
TEST_18970,0.232479819618138
TEST_18973,0.4631859774719735
TEST_18974,0.29437417486960227
TEST_18975,0.3359761735364805
TEST_18976,0.37231997161846064
TEST_18977,0.2763514511334541
TEST_18978,0.40132423342412854
TEST_18979,0.4998720891518463
TEST_18982,0.08003625904395727
TEST_18983,0.4105842897086088
TEST_18984,0.44663428463925864
TEST_18985,0.44725455859991453
TEST_18986,0.36478421762859553
TEST_18987,0.38834477716611365
TEST_18990,0.24234231538861964
TEST_18992,0.21500608596348672
TEST_18994,0.008969183938236298
TEST_18995,0.33153098033997414
TEST_18996,0.36190894827118236
TEST_18997,0.4301610505172755
TEST_18999,0.3309888001084165
TEST_19000,0.34528851329757243
TEST_19001,0.005887575215046678
TEST_19003,0.2676965937819491
TEST_19004,0.3300693866856475
TEST_19005,0.005616291053571254
TEST_19006,0.007323298127299447
TEST_19008,0.2848567725809291
TEST_19009,0.24113870240973131
TEST_19010,0.24379341030476334
TEST_19011,0.2989457982748059
TEST_19012,0.3939006343440219
TEST_19013,0.502932105482507
TEST_19014,0.1324794759195657
TEST_19015,0.11359391296316063
TEST_19016,0.030326441508835816
TEST_19017,0.2062425950465956
TEST_19018,0.1210818114853122
TEST_19019,0.5137366583949362
TEST_19021,0.43560203165720046
TEST_19023,0.25966678984693053
TEST_19024,0.306482328769764
TEST_19025,0.22651483140952847
TEST_19026,0.36515748555897587
TEST_19027,0.3966874477405851
TEST_19028,0.008894717654692767
TEST_19029,0.2170437082925245
TEST_19030,0.29248362868633543
TEST_19031,0.014115782609339765
TEST_19032,0.01832187804379189
TEST_19033,0.0016928928339110672
TEST_19034,0.3348363995444063
TEST_19035,0.4231759767388463
TEST_19036,0.013486545525402384
TEST_19038,0.2840026257001679
TEST_19039,0.2973361138298956
TEST_19040,0.0061889305421276184
TEST_19041,0.3975416523774285
TEST_19042,0.34144876777060545
TEST_19044,0.4208151780974907
TEST_19045,0.2156922010605947
TEST_19046,0.3421620643548133
TEST_19050,0.26494852858817414
TEST_19052,0.019115267575410235
TEST_19053,0.2721920307996455
TEST_19054,0.37767330796206905
TEST_19056,0.5110762076215926
TEST_19057,0.19300484225410516
TEST_19060,0.007495433684522511
TEST_19061,0.005033441795878643
TEST_19062,0.22047950968757676
TEST_19063,0.33251320460648287
TEST_19064,0.41828641854056503
TEST_19065,0.3328311490321004
TEST_19066,0.016257134901546608
TEST_19067,0.23697766135647144
TEST_19068,0.29775874854491907
TEST_19069,0.252906359673506
TEST_19071,0.19373433696993003
TEST_19072,0.1518390493323247
TEST_19073,0.21777493536004888
TEST_19074,0.4063882688448414
TEST_19076,0.2645214918289131
TEST_19077,0.342188148856366
TEST_19078,0.36356165997372436
TEST_19080,0.38603927998168946
TEST_19081,0.3181505475415125
TEST_19082,0.26196698279926506
TEST_19083,0.2570551149836681
TEST_19084,0.3824407574555789
TEST_19085,0.368870082989875
TEST_19086,0.001980083880225724
TEST_19087,0.35017303276577455
TEST_19088,0.009343544627742137
TEST_19092,0.27841025016572213
TEST_19093,0.3601472060562547
TEST_19095,0.1144555714269938
TEST_19096,0.02267220518950053
TEST_19097,0.005151268081755952
TEST_19098,0.47227423975707866
TEST_19099,0.2971717907097053
TEST_19100,0.3065922630102857
TEST_19101,0.2760277870385709
TEST_19102,0.35124775040442263
TEST_19103,0.33076165082404146
TEST_19104,0.27001361964529164
TEST_19105,0.030069056524517326
TEST_19106,0.003540607155988385
TEST_19107,0.1340545338028557
TEST_19108,0.25694511360222977
TEST_19109,0.4367233113535003
TEST_19110,0.12433096911866408
TEST_19112,0.19287456838682235
TEST_19113,0.22909253186068188
TEST_19115,0.31580786265496535
TEST_19116,0.427352013661511
TEST_19117,0.3793747783602776
TEST_19118,0.4130869202752379
TEST_19119,0.4492931468581513
TEST_19120,0.26436270556757163
TEST_19121,0.48089315208176586
TEST_19122,0.3241190656913175
TEST_19123,0.3629943217862815
TEST_19124,0.018352559360138538
TEST_19125,0.2816508201374164
TEST_19126,0.33239907558621606
TEST_19127,0.46045654281093507
